,Unnamed: 0,target_num,prod_num,similarity
0,0,3394,3394,0.9999998807907104
1,1,3394,4049,0.8251467347145081
2,2,3394,3202,0.8104532957077026
3,3,3394,3871,0.8100184202194214
4,4,3394,4033,0.8021027445793152
5,5,3394,708,0.7924870848655701
6,6,3394,2951,0.7917017936706543
7,7,3394,4431,0.7872975468635559
8,8,3394,3795,0.7850515842437744
9,9,3394,3873,0.7803013920783997
10,10,3394,47,0.7732081413269043
11,11,3394,3797,0.7676389217376709
12,12,3394,3200,0.7561968564987183
13,13,3394,3875,0.7456539869308472
14,14,3394,2917,0.7429675459861755
15,15,3394,3377,0.7420752048492432
16,16,3394,3220,0.7364622354507446
17,17,3394,3230,0.7362525463104248
18,18,3394,4313,0.7321685552597046
19,19,3394,2070,0.7312144637107849
20,20,3394,2814,0.7282076478004456
21,21,3394,1202,0.7262196540832521
22,22,3394,3575,0.7251667976379395
23,23,3394,3708,0.723659098148346
24,24,3394,3676,0.7232999801635742
25,25,3394,4273,0.7177430391311646
26,26,3394,1067,0.7167113423347473
27,27,3394,4277,0.7143126726150513
28,28,3394,4040,0.7077609896659851
29,29,3394,446,0.7053943872451782
30,30,3394,3777,0.7051343321800232
