,Unnamed: 0,target_num,prod_num,similarity
0,0,470,470,1.000000238418579
1,1,470,1990,0.6427282691001892
2,2,470,3662,0.6177447438240051
3,3,470,3492,0.6151355504989624
4,4,470,4167,0.6009697914123535
5,5,470,3471,0.579184889793396
6,6,470,443,0.5769996643066406
7,7,470,2776,0.5760247707366943
8,8,470,466,0.5739031434059143
9,9,470,509,0.5673819184303284
10,10,470,1386,0.5637158751487732
11,11,470,1072,0.5611093044281006
12,12,470,464,0.5610631704330444
13,13,470,1428,0.5587671995162964
14,14,470,154,0.5549488663673401
15,15,470,19,0.5540781021118164
16,16,470,218,0.5539839863777161
17,17,470,1263,0.5538530349731445
18,18,470,482,0.5528219938278198
19,19,470,3781,0.5490676760673523
20,20,470,2208,0.5473284125328064
21,21,470,4107,0.5461307168006897
22,22,470,442,0.5455846190452576
23,23,470,3652,0.5453888773918152
24,24,470,2724,0.5443715453147888
25,25,470,2007,0.5439788699150085
26,26,470,1896,0.5419955849647522
27,27,470,1044,0.5419017076492311
28,28,470,337,0.5410735607147217
29,29,470,1443,0.5406459569931029
30,30,470,3502,0.5399082303047179
