,Unnamed: 0,target_num,prod_num,similarity
0,0,2797,2797,1.0000003576278689
1,1,2797,2091,0.8064085245132446
2,2,2797,4399,0.7741535902023315
3,3,2797,2167,0.7724769711494446
4,4,2797,695,0.7635143995285034
5,5,2797,2047,0.7456789612770081
6,6,2797,4234,0.7422472834587097
7,7,2797,2139,0.7345907092094421
8,8,2797,4449,0.7345614433288574
9,9,2797,882,0.7301422357559204
10,10,2797,4450,0.7298986911773682
11,11,2797,2010,0.7285033464431763
12,12,2797,4238,0.727992057800293
13,13,2797,3570,0.7269042730331421
14,14,2797,1850,0.7262474894523621
15,15,2797,2708,0.7262474894523621
16,16,2797,405,0.7220883369445801
17,17,2797,3700,0.7208658456802368
18,18,2797,4019,0.7192844748497009
19,19,2797,1076,0.7187759876251221
20,20,2797,3742,0.7186481952667236
21,21,2797,2119,0.7184439897537231
22,22,2797,2502,0.7169166207313538
23,23,2797,1360,0.7169002890586853
24,24,2797,2731,0.7151716947555542
25,25,2797,1077,0.7137454748153687
26,26,2797,1904,0.7127915024757385
27,27,2797,1078,0.7110245227813721
28,28,2797,1201,0.7105258107185364
29,29,2797,3909,0.708263099193573
30,30,2797,1389,0.7079049348831177
