,Unnamed: 0,target_num,prod_num,similarity
0,0,2582,2582,0.999999701976776
1,1,2582,2602,0.7948400378227234
2,2,2582,2988,0.7838396430015564
3,3,2582,4057,0.7730172872543335
4,4,2582,2968,0.7685856819152832
5,5,2582,1799,0.7482795715332031
6,6,2582,3369,0.742903470993042
7,7,2582,3967,0.742903470993042
8,8,2582,1814,0.7401753067970276
9,9,2582,1835,0.7309368848800659
10,10,2582,2710,0.7305181622505188
11,11,2582,3992,0.7298511862754822
12,12,2582,1750,0.7171470522880554
13,13,2582,2350,0.7108733654022217
14,14,2582,3978,0.7102030515670776
15,15,2582,1717,0.7016362547874451
16,16,2582,3815,0.7010752558708191
17,17,2582,4035,0.7007609009742737
18,18,2582,2734,0.6983767151832581
19,19,2582,1825,0.697007417678833
20,20,2582,2981,0.6950567364692688
21,21,2582,1840,0.6940057873725891
22,22,2582,3951,0.6930707097053528
23,23,2582,2613,0.6904517412185669
24,24,2582,1764,0.69044429063797
25,25,2582,319,0.6882908940315247
26,26,2582,1857,0.6853065490722656
27,27,2582,1859,0.6852556467056274
28,28,2582,1707,0.6851666569709778
29,29,2582,3763,0.6843238472938538
30,30,2582,2715,0.6840836405754089
