,Unnamed: 0,target_num,prod_num,similarity
0,0,1362,1362,1.0
1,1,1362,1036,0.8111025094985962
2,2,1362,1146,0.7898052334785461
3,3,1362,3872,0.7601415514945984
4,4,1362,1024,0.7560473084449768
5,5,1362,3613,0.749805748462677
6,6,1362,2394,0.7385455965995789
7,7,1362,1046,0.7360976338386536
8,8,1362,1107,0.7195342779159546
9,9,1362,3579,0.7192679047584534
10,10,1362,4387,0.6974049806594849
11,11,1362,3632,0.6962871551513672
12,12,1362,1254,0.6880277395248413
13,13,1362,4398,0.6769592761993408
14,14,1362,1144,0.6737240552902222
15,15,1362,3557,0.6735619902610779
16,16,1362,1051,0.6733617186546326
17,17,1362,1293,0.6718717217445374
18,18,1362,1032,0.6706719994544983
19,19,1362,1074,0.670435905456543
20,20,1362,1166,0.6701706051826477
21,21,1362,1256,0.6689937710762024
22,22,1362,1425,0.6685126423835754
23,23,1362,2081,0.6675564646720886
24,24,1362,4395,0.6663705706596375
25,25,1362,2091,0.6658178567886353
26,26,1362,3759,0.665796160697937
27,27,1362,1328,0.6651130318641663
28,28,1362,3700,0.658854603767395
29,29,1362,1006,0.6559514403343201
30,30,1362,2128,0.6556704640388489
