,Unnamed: 0,target_num,prod_num,similarity
0,0,2314,2314,1.000000238418579
1,1,2314,2284,0.8611432909965515
2,2,2314,1978,0.8526591062545776
3,3,2314,2134,0.8400126695632935
4,4,2314,1950,0.832507848739624
5,5,2314,882,0.8264304399490356
6,6,2314,2655,0.8239109516143799
7,7,2314,2363,0.8221978545188904
8,8,2314,1845,0.8152861595153809
9,9,2314,824,0.8121360540390015
10,10,2314,4370,0.8116990327835083
11,11,2314,2120,0.811118483543396
12,12,2314,849,0.8086181282997131
13,13,2314,2373,0.8067591190338135
14,14,2314,2066,0.8062621951103209
15,15,2314,2338,0.8016353845596313
16,16,2314,1963,0.7984604835510254
17,17,2314,2164,0.7983449101448059
18,18,2314,4371,0.7974334359169006
19,19,2314,1972,0.7968738675117493
20,20,2314,2333,0.7955755591392517
21,21,2314,1920,0.7914924621582031
22,22,2314,4372,0.7892439961433411
23,23,2314,910,0.7879788279533386
24,24,2314,2149,0.787304162979126
25,25,2314,2255,0.7849324941635132
26,26,2314,2696,0.7847976088523865
27,27,2314,2324,0.7845003008842468
28,28,2314,2173,0.784373939037323
29,29,2314,2243,0.7838108539581299
30,30,2314,3056,0.7837443351745605
