,Unnamed: 0,target_num,prod_num,similarity
0,0,3184,3184,0.9999994039535522
1,1,3184,3187,0.8330895900726318
2,2,3184,456,0.7867504954338074
3,3,3184,497,0.7846077084541321
4,4,3184,118,0.7714176774024963
5,5,3184,3234,0.7704486250877379
6,6,3184,435,0.768808126449585
7,7,3184,85,0.7536506056785583
8,8,3184,505,0.7515175938606262
9,9,3184,392,0.7425298690795898
10,10,3184,3103,0.7398418188095093
11,11,3184,3189,0.7190190553665161
12,12,3184,504,0.7100264430046082
13,13,3184,654,0.7070404291152954
14,14,3184,3220,0.700919508934021
15,15,3184,477,0.6914488077163696
16,16,3184,3114,0.690327525138855
17,17,3184,702,0.683264434337616
18,18,3184,585,0.6794096231460571
19,19,3184,707,0.6791358590126038
20,20,3184,574,0.6767758727073669
21,21,3184,3152,0.6739710569381714
22,22,3184,482,0.6699798703193665
23,23,3184,3089,0.6649229526519775
24,24,3184,687,0.6614707112312317
25,25,3184,3244,0.6585429906845093
26,26,3184,458,0.6523534059524536
27,27,3184,55,0.6514793634414673
28,28,3184,3401,0.6482633948326111
29,29,3184,1169,0.6445996165275574
30,30,3184,1248,0.6440975069999695
