,Unnamed: 0,target_num,prod_num,similarity
0,0,2480,2480,0.9999998211860656
1,1,2480,1987,0.7577601671218872
2,2,2480,1861,0.6308121681213379
3,3,2480,3348,0.6188729405403137
4,4,2480,3376,0.6134381890296936
5,5,2480,3334,0.6090940833091736
6,6,2480,4045,0.6076963543891907
7,7,2480,4178,0.6040317416191101
8,8,2480,2500,0.5986215472221375
9,9,2480,302,0.5977096557617188
10,10,2480,2239,0.5971528887748718
11,11,2480,2521,0.589019775390625
12,12,2480,927,0.5885348916053772
13,13,2480,1776,0.5878005623817444
14,14,2480,3379,0.5800917148590088
15,15,2480,3453,0.5799617767333984
16,16,2480,2460,0.5751630067825317
17,17,2480,2332,0.5739820003509521
18,18,2480,2493,0.5733514428138733
19,19,2480,3410,0.5732601284980774
20,20,2480,146,0.5658982396125793
21,21,2480,3982,0.5631700754165649
22,22,2480,981,0.5613498687744141
23,23,2480,858,0.559908390045166
24,24,2480,1344,0.5576783418655396
25,25,2480,4262,0.5565244555473328
26,26,2480,1762,0.5553420782089233
27,27,2480,4177,0.5540983080863953
28,28,2480,18,0.554094135761261
29,29,2480,2813,0.5538209080696106
30,30,2480,556,0.5531961917877197
