,Unnamed: 0,target_num,prod_num,similarity
0,0,131,131,1.0
1,1,131,2897,0.6978017687797546
2,2,131,442,0.6784725785255432
3,3,131,2915,0.6624165177345276
4,4,131,3189,0.6565647125244141
5,5,131,449,0.6458866596221924
6,6,131,661,0.6448906660079956
7,7,131,3804,0.6443707346916199
8,8,131,2903,0.6356410980224609
9,9,131,477,0.6077415943145752
10,10,131,3779,0.6008604168891907
11,11,131,458,0.5991389155387878
12,12,131,3842,0.5974915027618408
13,13,131,435,0.5931084156036377
14,14,131,690,0.5920773148536682
15,15,131,451,0.5920597314834595
16,16,131,482,0.5913326740264893
17,17,131,4147,0.5872026085853577
18,18,131,3536,0.5864827632904053
19,19,131,3230,0.5830895900726318
20,20,131,3220,0.5817732214927673
21,21,131,702,0.579767644405365
22,22,131,3149,0.5779512524604797
23,23,131,3987,0.5766904950141907
24,24,131,1275,0.5747619867324829
25,25,131,135,0.5732880234718323
26,26,131,501,0.5726205706596375
27,27,131,500,0.5715749263763428
28,28,131,644,0.5712076425552368
29,29,131,446,0.5690198540687561
30,30,131,3836,0.568709135055542
