,Unnamed: 0,target_num,prod_num,similarity
0,0,2092,2092,0.9999998807907104
1,1,2092,2071,0.6693717241287231
2,2,2092,2301,0.6528902053833008
3,3,2092,2028,0.6525213718414307
4,4,2092,2208,0.6499084830284119
5,5,2092,2310,0.6439931988716125
6,6,2092,1990,0.6393824219703674
7,7,2092,2356,0.6348084211349487
8,8,2092,3830,0.6293591856956482
9,9,2092,2244,0.629003643989563
10,10,2092,1979,0.6280661821365356
11,11,2092,1272,0.6253742575645447
12,12,2092,2168,0.6242955923080444
13,13,2092,837,0.6238053441047668
14,14,2092,2101,0.6195856332778931
15,15,2092,2513,0.6195252537727356
16,16,2092,3729,0.6183489561080933
17,17,2092,2043,0.6149922013282776
18,18,2092,3697,0.6148396730422974
19,19,2092,1169,0.6122007966041565
20,20,2092,3747,0.6118080615997314
21,21,2092,3781,0.6091113686561584
22,22,2092,2151,0.6085569858551025
23,23,2092,923,0.6052458882331848
24,24,2092,3731,0.6007382869720459
25,25,2092,3484,0.6002286672592163
26,26,2092,2085,0.599140465259552
27,27,2092,2102,0.5965926051139832
28,28,2092,3774,0.5958120822906494
29,29,2092,451,0.5950006246566772
30,30,2092,443,0.5931063294410706
