,Unnamed: 0,target_num,prod_num,similarity
0,0,863,863,1.0
1,1,863,851,0.8582389354705809
2,2,863,786,0.8209255337715149
3,3,863,885,0.7927007079124451
4,4,863,754,0.7730994820594788
5,5,863,909,0.7643285393714905
6,6,863,877,0.7639410495758057
7,7,863,880,0.7634151577949524
8,8,863,2472,0.7629427313804626
9,9,863,740,0.7580950260162354
10,10,863,907,0.7514377236366272
11,11,863,849,0.7454319596290588
12,12,863,784,0.7414327263832092
13,13,863,816,0.7395833134651184
14,14,863,904,0.7314996123313904
15,15,863,2986,0.7294313907623291
16,16,863,862,0.7226029634475708
17,17,863,876,0.7221162915229797
18,18,863,3056,0.7214347124099731
19,19,863,2869,0.7207778096199036
20,20,863,3023,0.718424379825592
21,21,863,3721,0.7151928544044495
22,22,863,882,0.71445631980896
23,23,863,1147,0.7131562829017639
24,24,863,2458,0.7118988633155823
25,25,863,1968,0.7106819152832031
26,26,863,838,0.7085440158843994
27,27,863,4023,0.7076733708381653
28,28,863,820,0.7070112228393555
29,29,863,889,0.7056165933609009
30,30,863,827,0.7050716280937195
