,Unnamed: 0,target_num,prod_num,similarity
0,0,1795,1795,0.9999998807907104
1,1,1795,2561,0.7706486582756042
2,2,1795,3911,0.7666796445846558
3,3,1795,1660,0.7590850591659546
4,4,1795,1887,0.7538719177246094
5,5,1795,4012,0.7371017932891846
6,6,1795,1670,0.7370961308479309
7,7,1795,2986,0.7366716265678406
8,8,1795,4036,0.7357633709907532
9,9,1795,1653,0.7326475977897644
10,10,1795,3476,0.7280902266502379
11,11,1795,2620,0.7247678637504578
12,12,1795,1920,0.7237743735313416
13,13,1795,4337,0.7220398783683777
14,14,1795,1666,0.7214763164520264
15,15,1795,1629,0.7212858200073242
16,16,1795,342,0.7206075191497803
17,17,1795,2621,0.7199730873107909
18,18,1795,2599,0.7198200225830078
19,19,1795,1900,0.7192373871803284
20,20,1795,1617,0.7174060344696045
21,21,1795,748,0.7166473865509033
22,22,1795,2967,0.7165992259979248
23,23,1795,1787,0.7162905335426331
24,24,1795,1929,0.7159541249275208
25,25,1795,3296,0.7142431139945984
26,26,1795,3938,0.7123166918754578
27,27,1795,2714,0.7118145227432251
28,28,1795,3242,0.7107948660850525
29,29,1795,1696,0.7107934355735779
30,30,1795,1816,0.7101006507873535
