,Unnamed: 0,target_num,prod_num,similarity
0,0,759,759,1.000000238418579
1,1,759,810,0.6276422142982483
2,2,759,3365,0.6215450167655945
3,3,759,2504,0.6185595393180847
4,4,759,221,0.6159292459487915
5,5,759,2196,0.6129491925239563
6,6,759,762,0.608893632888794
7,7,759,2356,0.6018789410591125
8,8,759,307,0.5998279452323914
9,9,759,887,0.5954813957214355
10,10,759,1979,0.5941665768623352
11,11,759,2786,0.5905733704566956
12,12,759,2484,0.5905327796936035
13,13,759,3856,0.5881258249282837
14,14,759,2516,0.5874538421630859
15,15,759,415,0.5870180130004883
16,16,759,3858,0.5866304039955139
17,17,759,4271,0.5858815908432007
18,18,759,960,0.5838014483451843
19,19,759,2213,0.5806924104690552
20,20,759,362,0.5806117653846741
21,21,759,2318,0.5790746212005615
22,22,759,498,0.5771429538726807
23,23,759,1086,0.5748255848884583
24,24,759,2410,0.5724345445632935
25,25,759,3599,0.5723522305488586
26,26,759,950,0.5707603693008423
27,27,759,2381,0.5674404501914978
28,28,759,3473,0.5663716197013855
29,29,759,944,0.5661193132400513
30,30,759,2888,0.5647329688072205
