,Unnamed: 0,target_num,prod_num,similarity
0,0,191,191,1.0
1,1,191,4293,0.6726961135864258
2,2,191,116,0.6717196702957153
3,3,191,1749,0.6717053651809692
4,4,191,1732,0.6637550592422485
5,5,191,119,0.6611341238021851
6,6,191,4172,0.6565130949020386
7,7,191,201,0.653982937335968
8,8,191,3139,0.6528305411338806
9,9,191,625,0.6411886215209961
10,10,191,3205,0.6397452354431152
11,11,191,1693,0.6375249028205872
12,12,191,897,0.6361368894577026
13,13,191,3243,0.6359281539916992
14,14,191,204,0.6344175338745117
15,15,191,3133,0.6323263645172119
16,16,191,238,0.632172703742981
17,17,191,3300,0.6315451264381409
18,18,191,3214,0.6301441788673401
19,19,191,744,0.6251941919326782
20,20,191,1791,0.6200189590454102
21,21,191,2555,0.6188507676124573
22,22,191,4299,0.6182029843330383
23,23,191,3990,0.6179808378219604
24,24,191,1810,0.616257905960083
25,25,191,1885,0.6152679324150085
26,26,191,2666,0.6143713593482971
27,27,191,3212,0.6141399741172789
28,28,191,3081,0.6140708327293396
29,29,191,3815,0.613912045955658
30,30,191,2988,0.612360417842865
