,Unnamed: 0,target_num,prod_num,similarity
0,0,49,49,0.9999999403953552
1,1,49,977,0.6067345142364502
2,2,49,3383,0.5821309685707092
3,3,49,4196,0.5678686499595642
4,4,49,71,0.5626094937324524
5,5,49,1650,0.5624440312385559
6,6,49,3375,0.5615734457969666
7,7,49,3981,0.5615734457969666
8,8,49,4473,0.5570229887962341
9,9,49,3019,0.5486387610435486
10,10,49,965,0.5477617979049683
11,11,49,1543,0.538685142993927
12,12,49,968,0.5383322834968567
13,13,49,3322,0.5374277830123901
14,14,49,4467,0.5370290279388428
15,15,49,2479,0.5342696905136108
16,16,49,1775,0.531460702419281
17,17,49,1713,0.5313577651977539
18,18,49,76,0.5309105515480042
19,19,49,48,0.5289041399955751
20,20,49,1632,0.5287693142890929
21,21,49,2388,0.5277593731880188
22,22,49,4462,0.5261788368225098
23,23,49,3368,0.5250583291053772
24,24,49,1727,0.5241538286209106
25,25,49,3020,0.5220645666122437
26,26,49,2228,0.5198771357536316
27,27,49,3271,0.5198171734809875
28,28,49,3328,0.5178765058517456
29,29,49,3784,0.5135290622711182
30,30,49,2674,0.5116703510284424
