,Unnamed: 0,target_num,prod_num,similarity
0,0,2978,2978,1.0
1,1,2978,2649,0.7975917458534241
2,2,2978,3009,0.7953794002532959
3,3,2978,2987,0.7744823694229126
4,4,2978,2716,0.7654142975807191
5,5,2978,4032,0.7629321813583374
6,6,2978,3762,0.7629321813583374
7,7,2978,2652,0.7613950371742249
8,8,2978,1841,0.7571417689323425
9,9,2978,1911,0.7571194767951965
10,10,2978,4235,0.7565516233444214
11,11,2978,3886,0.7552329897880554
12,12,2978,3486,0.7514715790748596
13,13,2978,2704,0.74977707862854
14,14,2978,1829,0.74977707862854
15,15,2978,4208,0.7487968206405641
16,16,2978,1788,0.7480493783950806
17,17,2978,151,0.7470845580101013
18,18,2978,1816,0.7433252930641174
19,19,2978,1570,0.7418702840805054
20,20,2978,2602,0.7391964197158813
21,21,2978,2968,0.7379772663116455
22,22,2978,899,0.7346975803375244
23,23,2978,2973,0.7299708724021912
24,24,2978,3012,0.7272720336914062
25,25,2978,3483,0.7215216755867004
26,26,2978,4016,0.7198771834373474
27,27,2978,1781,0.7194755673408508
28,28,2978,1898,0.7194755673408508
29,29,2978,3659,0.7179321050643921
30,30,2978,4335,0.7163453102111816
