,Unnamed: 0,target_num,prod_num,similarity
0,0,4138,4138,0.999999701976776
1,1,4138,336,0.6311051249504089
2,2,4138,810,0.5934926867485046
3,3,4138,545,0.5630584955215454
4,4,4138,981,0.5603993535041809
5,5,4138,498,0.5593971014022827
6,6,4138,671,0.5584831833839417
7,7,4138,2888,0.552085280418396
8,8,4138,4065,0.5498367547988892
9,9,4138,343,0.5498276948928833
10,10,4138,1608,0.5483874082565308
11,11,4138,1624,0.5478677749633789
12,12,4138,12,0.5451566576957703
13,13,4138,277,0.5415656566619873
14,14,4138,2410,0.5410969853401184
15,15,4138,2402,0.5404694080352783
16,16,4138,613,0.5382360816001892
17,17,4138,373,0.5372061729431152
18,18,4138,19,0.5361219048500061
19,19,4138,2141,0.5353267192840576
20,20,4138,371,0.5329804420471191
21,21,4138,4069,0.5313157439231873
22,22,4138,307,0.5310009121894836
23,23,4138,4084,0.5308064818382263
24,24,4138,3587,0.5293695330619812
25,25,4138,221,0.5293172597885132
26,26,4138,578,0.5278764963150024
27,27,4138,503,0.5263872742652893
28,28,4138,1410,0.5260159969329834
29,29,4138,4068,0.5258715152740479
30,30,4138,3070,0.5258100032806396
