,Unnamed: 0,target_num,prod_num,similarity
0,0,3064,3064,0.999999463558197
1,1,3064,1965,0.6657845377922058
2,2,3064,3414,0.6379008293151855
3,3,3064,918,0.6357391476631165
4,4,3064,2095,0.6330246925354004
5,5,3064,3042,0.6290432810783386
6,6,3064,2093,0.6171003580093384
7,7,3064,3061,0.608838677406311
8,8,3064,4255,0.6013081669807434
9,9,3064,2241,0.5994282364845276
10,10,3064,742,0.5982593297958374
11,11,3064,1299,0.5892170071601868
12,12,3064,4460,0.5870370864868164
13,13,3064,4363,0.5867355465888977
14,14,3064,2969,0.5847656726837158
15,15,3064,924,0.5770143866539001
16,16,3064,832,0.5768474936485289
17,17,3064,4362,0.5745287537574768
18,18,3064,4251,0.5734783411026001
19,19,3064,1158,0.5733550786972046
20,20,3064,3667,0.57245934009552
21,21,3064,2076,0.5715052485466003
22,22,3064,1228,0.5701921582221985
23,23,3064,1154,0.5699111819267273
24,24,3064,1270,0.5687839984893799
25,25,3064,4244,0.5663861632347107
26,26,3064,922,0.5641430020332336
27,27,3064,912,0.5632930397987366
28,28,3064,3040,0.5609697699546814
29,29,3064,4209,0.5591343641281128
30,30,3064,3014,0.5572332143783569
