,Unnamed: 0,target_num,prod_num,similarity
0,0,617,617,0.9999998211860656
1,1,617,637,0.6397867798805237
2,2,617,213,0.6135465502738953
3,3,617,569,0.6124709248542786
4,4,617,514,0.6021969318389893
5,5,617,631,0.5956717133522034
6,6,617,538,0.592946469783783
7,7,617,4005,0.5723264813423157
8,8,617,2816,0.5658988952636719
9,9,617,560,0.561140239238739
10,10,617,2995,0.5595796704292297
11,11,617,4156,0.5593075156211853
12,12,617,771,0.5581645965576172
13,13,617,2623,0.5573303699493408
14,14,617,1341,0.55624920129776
15,15,617,3897,0.5548163652420044
16,16,617,1298,0.5546159744262695
17,17,617,562,0.5539378523826599
18,18,617,1848,0.5519944429397583
19,19,617,3790,0.5514784455299377
20,20,617,1889,0.5506243705749512
21,21,617,2205,0.5503912568092346
22,22,617,2707,0.5482780337333679
23,23,617,601,0.5481978058815002
24,24,617,3006,0.5477953553199768
25,25,617,714,0.5468497276306152
26,26,617,554,0.5463864803314209
27,27,617,2977,0.5452061891555786
28,28,617,1821,0.5448923707008362
29,29,617,1378,0.5440995097160339
30,30,617,1418,0.5430379509925842
