,Unnamed: 0,target_num,prod_num,similarity
0,0,1410,1410,1.0
1,1,1410,892,0.6570714712142944
2,2,1410,2774,0.6492571830749512
3,3,1410,3381,0.6458297967910767
4,4,1410,3690,0.6434975266456604
5,5,1410,810,0.6417831182479858
6,6,1410,456,0.6369234323501587
7,7,1410,55,0.6358849406242371
8,8,1410,362,0.6305612325668335
9,9,1410,1358,0.6285409927368164
10,10,1410,3946,0.6275407671928406
11,11,1410,3464,0.6272139549255371
12,12,1410,3396,0.6265716552734375
13,13,1410,826,0.6243310570716858
14,14,1410,3107,0.6225970387458801
15,15,1410,19,0.6179599761962891
16,16,1410,814,0.6142619848251343
17,17,1410,371,0.6132253408432007
18,18,1410,1501,0.6120789647102356
19,19,1410,2295,0.6108138561248779
20,20,1410,3738,0.6089006662368774
21,21,1410,44,0.6082255244255066
22,22,1410,322,0.6063133478164673
23,23,1410,3769,0.6054431200027466
24,24,1410,308,0.6043841242790222
25,25,1410,2484,0.6035854816436768
26,26,1410,3192,0.6011599898338318
27,27,1410,3801,0.6005252003669739
28,28,1410,1354,0.6002743244171143
29,29,1410,3246,0.599035382270813
30,30,1410,3184,0.5985572338104248
