,Unnamed: 0,target_num,prod_num,similarity
0,0,956,956,1.0000001192092896
1,1,956,954,0.8223087191581726
2,2,956,1261,0.8059478998184204
3,3,956,1380,0.8048931360244751
4,4,956,3373,0.8047472834587097
5,5,956,1426,0.8045093417167664
6,6,956,1449,0.8012064099311829
7,7,956,3961,0.7869377732276917
8,8,956,1456,0.7869243621826172
9,9,956,1398,0.7723254561424255
10,10,956,89,0.7707947492599487
11,11,956,1066,0.7637917399406433
12,12,956,3223,0.7631272673606873
13,13,956,949,0.760249674320221
14,14,956,1581,0.7600336670875549
15,15,956,1361,0.7583400011062622
16,16,956,677,0.7575292587280273
17,17,956,1499,0.7531352043151855
18,18,956,84,0.7510471343994141
19,19,956,1418,0.7485225200653076
20,20,956,1141,0.7451388239860535
21,21,956,1639,0.7432297468185425
22,22,956,872,0.7427457571029663
23,23,956,3996,0.7426440119743347
24,24,956,209,0.741413414478302
25,25,956,3002,0.7402803301811218
26,26,956,898,0.7398337125778198
27,27,956,284,0.7391484975814819
28,28,956,4054,0.7389388084411621
29,29,956,3140,0.7387587428092957
30,30,956,3000,0.7381923794746399
