,Unnamed: 0,target_num,prod_num,similarity
0,0,217,217,0.9999999403953552
1,1,217,214,0.7510465979576111
2,2,217,119,0.7128189206123352
3,3,217,29,0.6990025639533997
4,4,217,216,0.6976189613342285
5,5,217,4005,0.6702420711517334
6,6,217,4055,0.6640957593917847
7,7,217,3392,0.6635135412216187
8,8,217,566,0.6554058790206909
9,9,217,2041,0.654851496219635
10,10,217,538,0.6522944569587708
11,11,217,560,0.6517518162727356
12,12,217,3330,0.6477707028388977
13,13,217,612,0.6464312076568604
14,14,217,3911,0.6454509496688843
15,15,217,3332,0.6410881876945496
16,16,217,3977,0.6408423781394958
17,17,217,213,0.6382492184638977
18,18,217,386,0.6376116275787354
19,19,217,554,0.6368623375892639
20,20,217,2773,0.6358082890510559
21,21,217,3384,0.6357147097587585
22,22,217,189,0.6356679201126099
23,23,217,1574,0.6347972750663757
24,24,217,615,0.6347769498825073
25,25,217,391,0.6334695816040039
26,26,217,4355,0.6328669786453247
27,27,217,4039,0.632797122001648
28,28,217,3366,0.6326531171798706
29,29,217,894,0.6326387524604797
30,30,217,3329,0.632393479347229
