,Unnamed: 0,target_num,prod_num,similarity
0,0,4192,4192,1.0000003576278689
1,1,4192,4302,0.8436316847801208
2,2,4192,4301,0.8398882746696472
3,3,4192,4307,0.8394737243652344
4,4,4192,4298,0.8184723258018494
5,5,4192,4280,0.8053430914878845
6,6,4192,3921,0.8007363677024841
7,7,4192,4295,0.7900617122650146
8,8,4192,3011,0.7806448340415955
9,9,4192,3388,0.7792264819145203
10,10,4192,2995,0.7724167108535767
11,11,4192,4305,0.7694827318191528
12,12,4192,4289,0.7578305602073669
13,13,4192,2989,0.7547812461853027
14,14,4192,2735,0.7528167366981506
15,15,4192,4279,0.7526069879531859
16,16,4192,1816,0.748009979724884
17,17,4192,2972,0.7437577247619629
18,18,4192,3905,0.742859423160553
19,19,4192,3948,0.7424900531768799
20,20,4192,3002,0.7422870397567749
21,21,4192,2679,0.740609884262085
22,22,4192,3957,0.7395996451377869
23,23,4192,4000,0.7363913655281067
24,24,4192,4294,0.7359213829040527
25,25,4192,4297,0.7330516576766968
26,26,4192,3959,0.7329013347625732
27,27,4192,3476,0.7324087619781494
28,28,4192,2636,0.7319272756576538
29,29,4192,2704,0.731530487537384
30,30,4192,1829,0.731530487537384
