,Unnamed: 0,target_num,prod_num,similarity
0,0,3550,3550,0.9999997615814208
1,1,3550,3538,0.6873047947883606
2,2,3550,3803,0.6675351858139038
3,3,3550,3899,0.6642025709152222
4,4,3550,3781,0.6525678634643555
5,5,3550,1366,0.6508814096450806
6,6,3550,3844,0.6418288946151733
7,7,3550,1374,0.6412246227264404
8,8,3550,3471,0.6398642659187317
9,9,3550,3698,0.6368899345397949
10,10,3550,1001,0.6267303228378296
11,11,3550,3715,0.6257976293563843
12,12,3550,3697,0.6238213181495667
13,13,3550,3492,0.6172745823860168
14,14,3550,1221,0.615899384021759
15,15,3550,1348,0.6083575487136841
16,16,3550,477,0.6057745814323425
17,17,3550,696,0.6044431924819946
18,18,3550,406,0.6041995882987976
19,19,3550,1979,0.6038795113563538
20,20,3550,2776,0.6001899242401123
21,21,3550,1140,0.5998077392578125
22,22,3550,1420,0.5995388627052307
23,23,3550,1124,0.5985122919082642
24,24,3550,451,0.5980595946311951
25,25,3550,123,0.5975726246833801
26,26,3550,3474,0.5947475433349609
27,27,3550,1072,0.5925602912902832
28,28,3550,1233,0.5910812616348267
29,29,3550,2793,0.5892030000686646
30,30,3550,837,0.5873088240623474
