,Unnamed: 0,target_num,prod_num,similarity
0,0,363,363,1.0
1,1,363,2474,0.5762145519256592
2,2,363,3875,0.5593676567077637
3,3,363,2780,0.5570664405822754
4,4,363,2838,0.5534149408340454
5,5,363,2072,0.5454539060592651
6,6,363,2853,0.5424288511276245
7,7,363,679,0.5409565567970276
8,8,363,1665,0.5379736423492432
9,9,363,251,0.5239405632019043
10,10,363,4170,0.5234925746917725
11,11,363,2784,0.5234565734863281
12,12,363,3797,0.5228394865989685
13,13,363,2857,0.5224494338035583
14,14,363,64,0.5223374962806702
15,15,363,620,0.5178343653678894
16,16,363,1989,0.5171577334403992
17,17,363,230,0.5141938924789429
18,18,363,173,0.5141657590866089
19,19,363,228,0.5109845995903015
20,20,363,2814,0.5099693536758423
21,21,363,286,0.5075643658637999
22,22,363,11,0.5047099590301514
23,23,363,667,0.5042327046394348
24,24,363,17,0.5040838718414307
25,25,363,3745,0.5038359761238098
26,26,363,526,0.5036963820457458
27,27,363,3873,0.4983165860176086
28,28,363,272,0.49797177314758295
29,29,363,675,0.497071921825409
30,30,363,597,0.4950802326202393
