,Unnamed: 0,target_num,prod_num,similarity
0,0,2918,2918,0.9999998807907104
1,1,2918,2906,0.8957800269126892
2,2,2918,2912,0.8312260508537292
3,3,2918,2894,0.7956321239471436
4,4,2918,3622,0.7633692622184753
5,5,2918,2909,0.7620818614959717
6,6,2918,1003,0.7553999423980713
7,7,2918,3612,0.7523725628852844
8,8,2918,1340,0.7477337718009949
9,9,2918,1095,0.7408909797668457
10,10,2918,1111,0.7380097508430481
11,11,2918,1148,0.7346388697624207
12,12,2918,1251,0.7294433712959291
13,13,2918,1064,0.7107244729995728
14,14,2918,3670,0.7106748819351196
15,15,2918,4391,0.7098385691642761
16,16,2918,3560,0.7066399455070496
17,17,2918,1485,0.705649197101593
18,18,2918,3803,0.705493688583374
19,19,2918,1428,0.7020989060401917
20,20,2918,3734,0.7004091739654541
21,21,2918,696,0.6960250735282898
22,22,2918,1149,0.694726824760437
23,23,2918,4395,0.6871440410614014
24,24,2918,3693,0.6831196546554565
25,25,2918,3635,0.6814372539520264
26,26,2918,1289,0.6809104084968567
27,27,2918,1221,0.6792965531349182
28,28,2918,402,0.6788619756698608
29,29,2918,1048,0.6781184077262878
30,30,2918,1400,0.677653968334198
