,Unnamed: 0,target_num,prod_num,similarity
0,0,1704,1704,1.0
1,1,1704,4338,0.7747025489807129
2,2,1704,4330,0.7745587825775146
3,3,1704,1621,0.7631073594093323
4,4,1704,1552,0.7577277421951294
5,5,1704,1609,0.7498345375061035
6,6,1704,2312,0.7489520907402039
7,7,1704,1692,0.7440946102142334
8,8,1704,3497,0.7426714897155762
9,9,1704,4349,0.7407633662223816
10,10,1704,1523,0.7336088418960571
11,11,1704,4337,0.7284819483757019
12,12,1704,1421,0.7255353927612305
13,13,1704,1497,0.7246931791305542
14,14,1704,1446,0.7236458659172058
15,15,1704,2568,0.7229562997817993
16,16,1704,1163,0.7225794196128845
17,17,1704,1460,0.7213901877403259
18,18,1704,1703,0.7207640409469604
19,19,1704,2388,0.7200389504432678
20,20,1704,1459,0.7197020649909973
21,21,1704,2573,0.7179543375968933
22,22,1704,3855,0.7172562479972839
23,23,1704,42,0.7171984314918518
24,24,1704,1567,0.7141700983047485
25,25,1704,1877,0.7131913900375366
26,26,1704,3306,0.7128171920776367
27,27,1704,1741,0.7116439342498779
28,28,1704,1413,0.7107620239257812
29,29,1704,4012,0.7101286053657532
30,30,1704,3407,0.7098689079284668
