,Unnamed: 0,target_num,prod_num,similarity
0,0,463,463,1.0000001192092896
1,1,463,3910,0.5564067959785461
2,2,463,1067,0.5363657474517822
3,3,463,638,0.5362411141395569
4,4,463,3871,0.5300332903862001
5,5,463,222,0.523079514503479
6,6,463,3875,0.5227895975112915
7,7,463,2838,0.51819908618927
8,8,463,4277,0.4993534684181213
9,9,463,777,0.4960575997829437
10,10,463,4084,0.4957251846790314
11,11,463,3394,0.4924545884132385
12,12,463,662,0.4851488173007965
13,13,463,1025,0.4842226505279541
14,14,463,4147,0.4836567342281342
15,15,463,132,0.4826577305793762
16,16,463,4108,0.4805933833122253
17,17,463,429,0.4793363213539124
18,18,463,708,0.4747664332389832
19,19,463,3859,0.4738476574420929
20,20,463,616,0.4735933542251587
21,21,463,1187,0.4735261499881744
22,22,463,4483,0.4723714292049408
23,23,463,4276,0.4719578623771668
24,24,463,4312,0.4714411795139313
25,25,463,3207,0.4711265861988068
26,26,463,887,0.4695541262626648
27,27,463,487,0.4667464196681976
28,28,463,3269,0.4658037722110748
29,29,463,3797,0.4652577638626098
30,30,463,917,0.4642574489116669
