,Unnamed: 0,target_num,prod_num,similarity
0,0,3776,3776,1.000000238418579
1,1,3776,2446,0.7821858525276184
2,2,3776,3610,0.7595929503440857
3,3,3776,1235,0.7574653625488281
4,4,3776,1185,0.7554625272750854
5,5,3776,2199,0.7508442997932434
6,6,3776,1477,0.7445296645164491
7,7,3776,2167,0.7422328591346741
8,8,3776,2279,0.7415640354156494
9,9,3776,4206,0.7395319938659668
10,10,3776,4270,0.7369361519813538
11,11,3776,1573,0.7323803305625916
12,12,3776,4201,0.7271295189857483
13,13,3776,2119,0.7235009074211121
14,14,3776,3524,0.7218388319015503
15,15,3776,4248,0.7215622067451477
16,16,3776,2018,0.7210107445716858
17,17,3776,2034,0.7175993323326111
18,18,3776,2090,0.7154158353805542
19,19,3776,2150,0.7113403677940369
20,20,3776,3602,0.7105361819267273
21,21,3776,2118,0.7095018625259399
22,22,3776,2048,0.7085885405540466
23,23,3776,2159,0.7079271078109741
24,24,3776,1337,0.7056690454483032
25,25,3776,2226,0.7050015330314636
26,26,3776,2501,0.7046066522598267
27,27,3776,4284,0.7039911150932312
28,28,3776,1244,0.7031688690185547
29,29,3776,2202,0.7016797065734863
30,30,3776,3157,0.7011255025863647
