,Unnamed: 0,target_num,prod_num,similarity
0,0,3471,3471,1.0000004768371582
1,1,3471,1366,0.7209362983703613
2,2,3471,1072,0.6913554668426514
3,3,3471,690,0.6801199316978455
4,4,3471,3781,0.6794540286064148
5,5,3471,1979,0.6700953245162964
6,6,3471,995,0.6691282987594604
7,7,3471,482,0.6659848093986511
8,8,3471,3803,0.6536598801612854
9,9,3471,3492,0.6528260707855225
10,10,3471,2793,0.6488555669784546
11,11,3471,307,0.6458388566970825
12,12,3471,1322,0.645801305770874
13,13,3471,3774,0.6440134644508362
14,14,3471,3550,0.6398642659187317
15,15,3471,1345,0.6394299864768982
16,16,3471,3697,0.6374742984771729
17,17,3471,3844,0.636931300163269
18,18,3471,135,0.6355971693992615
19,19,3471,1990,0.6342746019363403
20,20,3471,984,0.6338793635368347
21,21,3471,1169,0.6337764263153076
22,22,3471,3152,0.6320865750312805
23,23,3471,3124,0.6304742097854614
24,24,3471,1237,0.6265314817428589
25,25,3471,3780,0.6256815791130066
26,26,3471,3189,0.625200092792511
27,27,3471,246,0.6226049065589905
28,28,3471,1272,0.6217808723449707
29,29,3471,3640,0.6198862195014954
30,30,3471,1044,0.6180753111839294
