,Unnamed: 0,target_num,prod_num,similarity
0,0,4017,4017,1.0000001192092896
1,1,4017,3931,0.7886981368064879
2,2,4017,3336,0.7843638062477112
3,3,4017,3989,0.7281889319419861
4,4,4017,3964,0.727347195148468
5,5,4017,3317,0.7248080372810364
6,6,4017,151,0.7198488116264343
7,7,4017,3978,0.7126144170761108
8,8,4017,2666,0.7104464173316956
9,9,4017,4034,0.7085325717926025
10,10,4017,1885,0.7076215744018555
11,11,4017,4057,0.7062212228775024
12,12,4017,3363,0.7019428610801697
13,13,4017,1835,0.6995527148246765
14,14,4017,2973,0.6987692713737488
15,15,4017,2710,0.6969825029373169
16,16,4017,2988,0.6960016489028931
17,17,4017,3972,0.6888271570205688
18,18,4017,1780,0.6875354647636414
19,19,4017,4299,0.6872096061706543
20,20,4017,3992,0.6834259033203125
21,21,4017,1777,0.6832897663116455
22,22,4017,3418,0.6809481978416443
23,23,4017,1564,0.6783706545829773
24,24,4017,3316,0.6744664311408997
25,25,4017,2602,0.6744243502616882
26,26,4017,2732,0.6736019253730774
27,27,4017,3933,0.671323299407959
28,28,4017,3901,0.6708189845085144
29,29,4017,3305,0.6694991588592529
30,30,4017,4293,0.6692217588424683
