,Unnamed: 0,target_num,prod_num,similarity
0,0,2550,2550,1.0000003576278689
1,1,2550,1687,0.8729846477508545
2,2,2550,2670,0.8419278264045715
3,3,2550,2647,0.8183034658432007
4,4,2550,2704,0.801828920841217
5,5,2550,1829,0.801828920841217
6,6,2550,1892,0.7996511459350586
7,7,2550,1815,0.7986554503440857
8,8,2550,2652,0.7967937588691711
9,9,2550,2528,0.7935611605644226
10,10,2550,2992,0.7922676801681519
11,11,2550,1800,0.7830467820167542
12,12,2550,1911,0.781591534614563
13,13,2550,3514,0.7815479040145874
14,14,2550,1686,0.7771384119987488
15,15,2550,1924,0.7761488556861877
16,16,2550,1733,0.7742303013801575
17,17,2550,1918,0.7739796042442322
18,18,2550,2731,0.7702994346618652
19,19,2550,2668,0.7681148052215576
20,20,2550,2636,0.7668970227241516
21,21,2550,796,0.7664563655853271
22,22,2550,3374,0.7643857002258301
23,23,2550,2675,0.7632368803024292
24,24,2550,2679,0.7614988088607788
25,25,2550,3964,0.7591209411621094
26,26,2550,1670,0.7585867643356323
27,27,2550,2735,0.758307158946991
28,28,2550,1629,0.7579944729804993
29,29,2550,1826,0.7552826404571533
30,30,2550,1647,0.7547053694725037
