,Unnamed: 0,target_num,prod_num,similarity
0,0,694,694,0.9999998807907104
1,1,694,636,0.7788955569267273
2,2,694,479,0.7740586996078491
3,3,694,686,0.7702652215957642
4,4,694,495,0.7670274376869202
5,5,694,3245,0.7612499594688416
6,6,694,645,0.7603741884231567
7,7,694,134,0.7550573348999023
8,8,694,3129,0.7512542009353638
9,9,694,573,0.7412999272346497
10,10,694,660,0.7340521216392517
11,11,694,128,0.7335498929023743
12,12,694,836,0.7244290709495544
13,13,694,3459,0.7240411639213562
14,14,694,3111,0.7227510213851929
15,15,694,705,0.7127396464347839
16,16,694,1137,0.7105770707130432
17,17,694,1300,0.7071593403816223
18,18,694,3112,0.7055720090866089
19,19,694,3153,0.7012585997581482
20,20,694,86,0.6998164653778076
21,21,694,583,0.696175217628479
22,22,694,632,0.6950021386146545
23,23,694,663,0.6929652690887451
24,24,694,445,0.6916371583938599
25,25,694,3190,0.6905549168586731
26,26,694,646,0.6883388757705688
27,27,694,3218,0.6862951517105103
28,28,694,455,0.6852508187294006
29,29,694,1416,0.6830747723579407
30,30,694,3717,0.6818395853042603
