,Unnamed: 0,target_num,prod_num,similarity
0,0,2432,2432,1.0000005960464478
1,1,2432,2286,0.6946576833724976
2,2,2432,571,0.6922154426574707
3,3,2432,3821,0.6847004294395447
4,4,2432,3885,0.6837198138237
5,5,2432,3470,0.6768177151679993
6,6,2432,2097,0.6759461760520935
7,7,2432,2227,0.6749491095542908
8,8,2432,2303,0.6727948784828186
9,9,2432,3888,0.6576151847839355
10,10,2432,2311,0.6545856595039368
11,11,2432,3686,0.6500436067581177
12,12,2432,2051,0.649696946144104
13,13,2432,1418,0.6483020782470703
14,14,2432,2497,0.6464776992797852
15,15,2432,782,0.6439946889877319
16,16,2432,2134,0.6429346799850464
17,17,2432,3298,0.6422905325889587
18,18,2432,2131,0.6419159770011902
19,19,2432,2205,0.6397674679756165
20,20,2432,1998,0.6395626068115234
21,21,2432,1957,0.6388885974884033
22,22,2432,3462,0.6387050151824951
23,23,2432,732,0.6358243227005005
24,24,2432,1624,0.6355206966400146
25,25,2432,1402,0.6354258060455322
26,26,2432,1266,0.6341373920440674
27,27,2432,538,0.6340241432189941
28,28,2432,4021,0.6338640451431274
29,29,2432,3707,0.6328387856483461
30,30,2432,775,0.6325846314430237
