,Unnamed: 0,target_num,prod_num,similarity
0,0,608,608,0.9999999403953552
1,1,608,611,0.758065938949585
2,2,608,1505,0.6569550037384033
3,3,608,257,0.6365688443183899
4,4,608,3376,0.6210609674453735
5,5,608,464,0.6186941266059875
6,6,608,3982,0.6183555126190186
7,7,608,18,0.6115748882293701
8,8,608,526,0.6062713861465454
9,9,608,537,0.6057787537574768
10,10,608,1975,0.5992285013198853
11,11,608,619,0.5991857647895813
12,12,608,1263,0.5948647260665894
13,13,608,1987,0.5943208932876587
14,14,608,3593,0.5917342901229858
15,15,608,360,0.5870395302772522
16,16,608,995,0.5806858539581299
17,17,608,427,0.5800830125808716
18,18,608,620,0.5774859786033629
19,19,608,941,0.5734145045280457
20,20,608,4167,0.571587324142456
21,21,608,1189,0.5711662173271179
22,22,608,2512,0.5711363554000854
23,23,608,630,0.5708376169204712
24,24,608,633,0.5691463947296143
25,25,608,3395,0.5682323575019836
26,26,608,1062,0.5677952170372009
27,27,608,3493,0.5675757527351379
28,28,608,174,0.5665934085845947
29,29,608,1015,0.5637482404708862
30,30,608,3258,0.5636911988258362
