,Unnamed: 0,target_num,prod_num,similarity
0,0,4258,4258,1.0
1,1,4258,1188,0.6213597655296326
2,2,4258,4254,0.6173734068870544
3,3,4258,4246,0.612594485282898
4,4,4258,4381,0.5899882912635803
5,5,4258,1384,0.5721927881240845
6,6,4258,4382,0.5664442181587219
7,7,4258,1110,0.5626407265663147
8,8,4258,4211,0.5608611702919006
9,9,4258,4262,0.5592588782310486
10,10,4258,3879,0.5492562651634216
11,11,4258,3801,0.5486410856246948
12,12,4258,4260,0.5455583930015564
13,13,4258,1087,0.5408025979995728
14,14,4258,3222,0.5399849414825441
15,15,4258,196,0.5396274924278259
16,16,4258,3453,0.5364173054695129
17,17,4258,3258,0.5360708832740784
18,18,4258,4271,0.5347095131874084
19,19,4258,1197,0.5340628623962402
20,20,4258,3755,0.5339664220809937
21,21,4258,3760,0.5284806489944458
22,22,4258,1945,0.5265277028083801
23,23,4258,2261,0.5231795907020569
24,24,4258,63,0.5223179459571838
25,25,4258,425,0.5198777914047241
26,26,4258,3732,0.519611656665802
27,27,4258,1776,0.5187896490097046
28,28,4258,4259,0.517367422580719
29,29,4258,1124,0.5172387361526489
30,30,4258,94,0.5141882300376892
