,Unnamed: 0,target_num,prod_num,similarity
0,0,2410,2410,1.000000238418579
1,1,2410,2316,0.6285404562950134
2,2,2410,2055,0.6235146522521973
3,3,2410,1558,0.622195303440094
4,4,2410,2059,0.6156362891197205
5,5,2410,2261,0.6103874444961548
6,6,2410,2295,0.6089880466461182
7,7,2410,982,0.5901188850402832
8,8,2410,2421,0.5778347253799438
9,9,2410,759,0.5724347233772278
10,10,2410,102,0.5699771046638489
11,11,2410,498,0.5680761933326721
12,12,2410,1438,0.564863383769989
13,13,2410,973,0.5555089116096497
14,14,2410,4029,0.5541957020759583
15,15,2410,2361,0.5536032319068909
16,16,2410,1495,0.5533254146575928
17,17,2410,813,0.5525903701782227
18,18,2410,1608,0.552450954914093
19,19,2410,2367,0.5522627830505371
20,20,2410,2336,0.549699604511261
21,21,2410,3068,0.5476076006889343
22,22,2410,2930,0.5467166304588318
23,23,2410,2867,0.5464891195297241
24,24,2410,3258,0.5457025170326233
25,25,2410,1437,0.5448973774909973
26,26,2410,3395,0.5437344312667847
27,27,2410,308,0.5430353879928589
28,28,2410,1447,0.5428475737571716
29,29,2410,3657,0.5422503352165222
30,30,2410,1494,0.5412677526473999
