,Unnamed: 0,target_num,prod_num,similarity
0,0,1722,1722,0.999999701976776
1,1,1722,2329,0.7754512429237366
2,2,1722,1791,0.7645807266235352
3,3,1722,2407,0.758449137210846
4,4,1722,2720,0.7526116371154785
5,5,1722,2444,0.752257227897644
6,6,1722,1799,0.751937747001648
7,7,1722,3985,0.7482054233551025
8,8,1722,1884,0.7410296797752379
9,9,1722,2737,0.7384158372879028
10,10,1722,2438,0.736262321472168
11,11,1722,1810,0.7356986403465271
12,12,1722,2350,0.7339581251144409
13,13,1722,2107,0.7312041521072388
14,14,1722,1750,0.7256931662559509
15,15,1722,1859,0.7203736305236816
16,16,1722,1732,0.7165047526359558
17,17,1722,1824,0.7164841890335083
18,18,1722,1707,0.7144966125488281
19,19,1722,1477,0.7130321264266968
20,20,1722,3338,0.7112099528312683
21,21,1722,2981,0.7089781165122986
22,22,1722,2335,0.7086876630783081
23,23,1722,2226,0.7069429755210876
24,24,1722,2952,0.7062019109725952
25,25,1722,248,0.7057498097419739
26,26,1722,2870,0.7056554555892944
27,27,1722,1680,0.7045150399208069
28,28,1722,326,0.7044265270233154
29,29,1722,3815,0.7037876844406128
30,30,1722,2302,0.7022068500518799
