,Unnamed: 0,target_num,prod_num,similarity
0,0,3038,3038,1.000000238418579
1,1,3038,3037,0.8427150845527649
2,2,3038,3026,0.7395637631416321
3,3,3038,3489,0.6983590126037598
4,4,3038,3029,0.6870075464248657
5,5,3038,3022,0.6669318675994873
6,6,3038,3048,0.6633440852165222
7,7,3038,4436,0.6613485217094421
8,8,3038,1108,0.658908486366272
9,9,3038,4398,0.6575538516044617
10,10,3038,4449,0.6541208624839783
11,11,3038,1377,0.6491861939430237
12,12,3038,3041,0.643063485622406
13,13,3038,1407,0.6421284675598145
14,14,3038,3700,0.6407808661460876
15,15,3038,4387,0.6376471519470215
16,16,3038,4141,0.6339806914329529
17,17,3038,3535,0.6304036378860474
18,18,3038,3866,0.6288747191429138
19,19,3038,1344,0.6287658214569092
20,20,3038,3800,0.6283242702484131
21,21,3038,3519,0.6261197328567505
22,22,3038,1222,0.6230574250221252
23,23,3038,3909,0.6228843331336975
24,24,3038,3021,0.6199118494987488
25,25,3038,1040,0.6189271807670593
26,26,3038,4373,0.6180516481399536
27,27,3038,4447,0.6168951988220215
28,28,3038,4448,0.6164206266403198
29,29,3038,3792,0.6163392663002014
30,30,3038,1181,0.6160668134689331
