,Unnamed: 0,target_num,prod_num,similarity
0,0,465,465,1.0000001192092896
1,1,465,3554,0.7068995833396912
2,2,465,1364,0.6597396731376648
3,3,465,1222,0.6485764980316162
4,4,465,2560,0.6284971237182617
5,5,465,1110,0.627493143081665
6,6,465,1445,0.6273010969161987
7,7,465,3576,0.624846339225769
8,8,465,3879,0.6227370500564575
9,9,465,522,0.621141254901886
10,10,465,1001,0.6184526085853577
11,11,465,3474,0.6115221381187439
12,12,465,999,0.6056872606277466
13,13,465,630,0.5977635979652405
14,14,465,3899,0.5965405106544495
15,15,465,306,0.5954482555389404
16,16,465,3942,0.5951540470123291
17,17,465,3732,0.5934808254241943
18,18,465,3827,0.5932556390762329
19,19,465,3877,0.593134343624115
20,20,465,1530,0.5901190042495728
21,21,465,469,0.589663565158844
22,22,465,3533,0.5854814648628235
23,23,465,1055,0.585327684879303
24,24,465,2641,0.5839331746101379
25,25,465,3226,0.581024169921875
26,26,465,1093,0.5790331363677979
27,27,465,4111,0.5768800973892212
28,28,465,1873,0.5755394101142883
29,29,465,1024,0.5745200514793396
30,30,465,1175,0.5743734836578369
