,Unnamed: 0,target_num,prod_num,similarity
0,0,2694,2694,1.000000238418579
1,1,2694,1871,0.9973074793815612
2,2,2694,2010,0.861592173576355
3,3,2694,1389,0.8603755831718445
4,4,2694,1841,0.8364458084106445
5,5,2694,1904,0.8351284265518188
6,6,2694,2035,0.8295437097549438
7,7,2694,2716,0.8284343481063843
8,8,2694,2679,0.8116132616996765
9,9,2694,3514,0.8094793558120728
10,10,2694,1462,0.8055006265640259
11,11,2694,1822,0.7944903373718262
12,12,2694,2165,0.7924320697784424
13,13,2694,2094,0.7906210422515869
14,14,2694,2307,0.7894107699394226
15,15,2694,1962,0.7868978977203369
16,16,2694,1860,0.786479115486145
17,17,2694,2591,0.7857556939125061
18,18,2694,1686,0.785502016544342
19,19,2694,1513,0.7840806245803833
20,20,2694,1956,0.7840259075164795
21,21,2694,1815,0.7825410962104797
22,22,2694,1982,0.7822188138961792
23,23,2694,2234,0.781661868095398
24,24,2694,1870,0.7783220410346985
25,25,2694,4240,0.7779895067214966
26,26,2694,2018,0.7779263854026794
27,27,2694,2324,0.7778427004814148
28,28,2694,1831,0.7743930220603943
29,29,2694,1958,0.7732948064804077
30,30,2694,2000,0.7729843854904175
