,Unnamed: 0,target_num,prod_num,similarity
0,0,1013,1013,1.0000001192092896
1,1,1013,1189,0.6601012945175171
2,2,1013,4018,0.6289247274398804
3,3,1013,126,0.6154118776321411
4,4,1013,396,0.6092643737792969
5,5,1013,3508,0.6081433892250061
6,6,1013,3480,0.6061311364173889
7,7,1013,1324,0.6011398434638977
8,8,1013,4144,0.6001488566398621
9,9,1013,1110,0.5956333875656128
10,10,1013,20,0.5935705900192261
11,11,1013,1222,0.591090202331543
12,12,1013,1445,0.5813727378845215
13,13,1013,3474,0.5784738063812256
14,14,1013,3208,0.5766132473945618
15,15,1013,3732,0.5765500664710999
16,16,1013,1766,0.5757507681846619
17,17,1013,570,0.5756058692932129
18,18,1013,2774,0.5736966133117676
19,19,1013,3021,0.5730756521224976
20,20,1013,1384,0.5718942284584045
21,21,1013,3255,0.5695201754570007
22,22,1013,77,0.567136287689209
23,23,1013,630,0.5670120120048523
24,24,1013,83,0.566158652305603
25,25,1013,3554,0.5629849433898926
26,26,1013,174,0.56199049949646
27,27,1013,3029,0.5604953765869141
28,28,1013,3041,0.558838427066803
29,29,1013,847,0.5586368441581726
30,30,1013,1674,0.5585005879402161
