,Unnamed: 0,target_num,prod_num,similarity
0,0,221,221,1.000000238418579
1,1,221,63,0.6721415519714355
2,2,221,174,0.6444725394248962
3,3,221,878,0.6381901502609253
4,4,221,1179,0.6312585473060608
5,5,221,222,0.6200860738754272
6,6,221,794,0.6177327632904053
7,7,221,3982,0.6170284748077393
8,8,221,3939,0.6168338060379028
9,9,221,759,0.6159292459487915
10,10,221,4343,0.6106172800064087
11,11,221,23,0.6067480444908142
12,12,221,2320,0.6053399443626404
13,13,221,3376,0.6032557487487793
14,14,221,18,0.6028701066970825
15,15,221,668,0.6007417440414429
16,16,221,3671,0.6004871726036072
17,17,221,2757,0.5985198616981506
18,18,221,4288,0.5984476208686829
19,19,221,810,0.5981114506721497
20,20,221,2784,0.5940572619438171
21,21,221,1387,0.5940403342247009
22,22,221,3856,0.5939529538154602
23,23,221,3379,0.5937226414680481
24,24,221,2888,0.5937147736549377
25,25,221,556,0.5925209522247314
26,26,221,572,0.5923213362693787
27,27,221,1776,0.5911557078361511
28,28,221,3060,0.5906543731689453
29,29,221,3410,0.5905647873878479
30,30,221,2872,0.5884605050086975
