,Unnamed: 0,target_num,prod_num,similarity
0,0,529,529,1.0
1,1,529,3877,0.6540151834487915
2,2,529,2366,0.6393300890922546
3,3,529,2001,0.6323801875114441
4,4,529,630,0.6139603853225708
5,5,529,3932,0.5984046459197998
6,6,529,3902,0.5965350866317749
7,7,529,3689,0.5913698673248291
8,8,529,4164,0.5857983231544495
9,9,529,715,0.584584653377533
10,10,529,1445,0.5783852338790894
11,11,529,3799,0.5783290863037109
12,12,529,3778,0.5774403810501099
13,13,529,211,0.5771626830101013
14,14,529,2433,0.5727514028549194
15,15,529,4157,0.5644009113311768
16,16,529,1134,0.5634294152259827
17,17,529,468,0.5625247359275818
18,18,529,206,0.5624556541442871
19,19,529,530,0.5612071752548218
20,20,529,83,0.5603777170181274
21,21,529,512,0.5594038963317871
22,22,529,3554,0.5593591332435608
23,23,529,3480,0.55718994140625
24,24,529,2641,0.5541656017303467
25,25,529,243,0.5530188083648682
26,26,529,3533,0.5521715879440308
27,27,529,522,0.551398515701294
28,28,529,3952,0.5509691834449768
29,29,529,539,0.5497879981994629
30,30,529,4144,0.5491729378700256
