,Unnamed: 0,target_num,prod_num,similarity
0,0,2029,2029,0.9999998211860656
1,1,2029,1848,0.7595233321189879
2,2,2029,2707,0.753287136554718
3,3,2029,2008,0.749023973941803
4,4,2029,2052,0.7444684505462646
5,5,2029,632,0.7418595552444458
6,6,2029,660,0.7256021499633789
7,7,2029,686,0.7240397334098816
8,8,2029,1874,0.7222803831100464
9,9,2029,2223,0.7201889157295227
10,10,2029,646,0.7189419269561768
11,11,2029,1984,0.7152778506278992
12,12,2029,1936,0.6926095485687256
13,13,2029,3894,0.6886947751045227
14,14,2029,627,0.6875560879707336
15,15,2029,3284,0.6865289211273193
16,16,2029,1300,0.6855154037475586
17,17,2029,2013,0.6815310716629028
18,18,2029,2061,0.6801888346672058
19,19,2029,495,0.677491307258606
20,20,2029,1351,0.6759656071662903
21,21,2029,284,0.6752862930297852
22,22,2029,781,0.6729715466499329
23,23,2029,3135,0.6720526218414307
24,24,2029,1426,0.6711131930351257
25,25,2029,1295,0.6670278906822205
26,26,2029,2157,0.6646358966827393
27,27,2029,479,0.6631273627281189
28,28,2029,3129,0.6630245447158813
29,29,2029,2428,0.660869836807251
30,30,2029,1341,0.6603922843933105
