,Unnamed: 0,target_num,prod_num,similarity
0,0,3875,3875,0.9999997615814208
1,1,3875,2474,0.7681424021720886
2,2,3875,3873,0.7485069036483765
3,3,3875,3394,0.7456539869308472
4,4,3875,708,0.7283071875572205
5,5,3875,3871,0.701606810092926
6,6,3875,3575,0.6950861811637878
7,7,3875,3797,0.6900525093078613
8,8,3875,270,0.6799671053886414
9,9,3875,4277,0.6787383556365967
10,10,3875,3142,0.6779786944389343
11,11,3875,2814,0.6778209209442139
12,12,3875,2838,0.6731347441673279
13,13,3875,51,0.6671096086502075
14,14,3875,162,0.6638782620429993
15,15,3875,3202,0.6630886793136597
16,16,3875,251,0.6594727039337158
17,17,3875,5,0.6589346528053284
18,18,3875,873,0.6531803011894226
19,19,3875,3708,0.6526206731796265
20,20,3875,2453,0.6505058407783508
21,21,3875,487,0.6486145853996277
22,22,3875,3870,0.648444414138794
23,23,3875,47,0.6456863284111023
24,24,3875,4273,0.6446942687034607
25,25,3875,4170,0.6438304781913757
26,26,3875,3636,0.6419904828071594
27,27,3875,4309,0.6409861445426941
28,28,3875,3676,0.6409783363342285
29,29,3875,3200,0.6407430171966553
30,30,3875,3230,0.6322360634803772
