,Unnamed: 0,target_num,prod_num,similarity
0,0,1415,1415,1.0
1,1,1415,1435,0.8434284925460815
2,2,1415,957,0.7631005048751831
3,3,1415,1403,0.7507174611091614
4,4,1415,1507,0.7459690570831299
5,5,1415,1480,0.7433443665504456
6,6,1415,795,0.7361668348312378
7,7,1415,1564,0.7326165437698364
8,8,1415,2595,0.7225052714347839
9,9,1415,316,0.7140289545059204
10,10,1415,2527,0.7109094262123108
11,11,1415,1450,0.7107166051864624
12,12,1415,4208,0.709525465965271
13,13,1415,1570,0.7045812606811523
14,14,1415,1417,0.7023313045501709
15,15,1415,3566,0.7018096446990967
16,16,1415,3131,0.6995199918746948
17,17,1415,1711,0.6993716955184937
18,18,1415,1308,0.6988422870635986
19,19,1415,964,0.6953956484794617
20,20,1415,1551,0.6945522427558899
21,21,1415,1270,0.6905591487884521
22,22,1415,4354,0.6903566122055054
23,23,1415,1439,0.6897358298301697
24,24,1415,955,0.6891264915466309
25,25,1415,2094,0.6880029439926147
26,26,1415,850,0.6872146129608154
27,27,1415,1535,0.6847717761993408
28,28,1415,3559,0.6835778951644897
29,29,1415,1807,0.6822221875190735
30,30,1415,2694,0.6806806325912476
