,Unnamed: 0,target_num,prod_num,similarity
0,0,4350,4350,0.9999997615814208
1,1,4350,4323,0.6762731075286865
2,2,4350,3298,0.6366387605667114
3,3,4350,4322,0.6300325393676758
4,4,4350,3542,0.6201683282852173
5,5,4350,2303,0.6196632981300354
6,6,4350,2051,0.6167809963226318
7,7,4350,3895,0.6164230704307556
8,8,4350,3860,0.6162159442901611
9,9,4350,3592,0.6134607791900635
10,10,4350,3543,0.6134337186813354
11,11,4350,2885,0.6124185919761658
12,12,4350,3296,0.6098085045814514
13,13,4350,4356,0.6091117262840271
14,14,4350,3607,0.6041538715362549
15,15,4350,305,0.6030184030532837
16,16,4350,3695,0.5996012091636658
17,17,4350,3852,0.5945885181427002
18,18,4350,2064,0.5902944803237915
19,19,4350,3885,0.5889633893966675
20,20,4350,4279,0.5888356566429138
21,21,4350,1609,0.5884409546852112
22,22,4350,142,0.5877640843391418
23,23,4350,3821,0.5869104862213135
24,24,4350,2440,0.58519446849823
25,25,4350,2068,0.5843765735626221
26,26,4350,3496,0.5796921849250793
27,27,4350,4204,0.5796743631362915
28,28,4350,4023,0.5788818001747131
29,29,4350,2964,0.5766226649284363
30,30,4350,2259,0.5754978060722351
