,Unnamed: 0,target_num,prod_num,similarity
0,0,1575,1575,0.9999998807907104
1,1,1575,957,0.6958067417144775
2,2,1575,1495,0.6901005506515503
3,3,1575,1529,0.6829525828361511
4,4,1575,4010,0.6740047335624695
5,5,1575,1574,0.6707407832145691
6,6,1575,1494,0.6629616618156433
7,7,1575,283,0.6551596522331238
8,8,1575,1464,0.6544494032859802
9,9,1575,1403,0.6544210910797119
10,10,1575,3357,0.6532288789749146
11,11,1575,1542,0.6505614519119263
12,12,1575,556,0.6490839123725891
13,13,1575,3188,0.6448352932929993
14,14,1575,2595,0.6429562568664551
15,15,1575,1463,0.642306387424469
16,16,1575,1536,0.6371278166770935
17,17,1575,1535,0.6344656348228455
18,18,1575,2544,0.6341696381568909
19,19,1575,348,0.6329631805419922
20,20,1575,259,0.6323772668838501
21,21,1575,3215,0.6284222006797789
22,22,1575,1016,0.6283674240112305
23,23,1575,4344,0.6280894875526428
24,24,1575,2214,0.6269959807395935
25,25,1575,4030,0.6261187195777893
26,26,1575,3743,0.6261187195777893
27,27,1575,3098,0.6251422762870789
28,28,1575,3381,0.625006377696991
29,29,1575,3411,0.6246472597122192
30,30,1575,3924,0.6237499713897705
