,Unnamed: 0,target_num,prod_num,similarity
0,0,3754,3754,1.0
1,1,3754,3173,0.7030854225158691
2,2,3754,3175,0.6954032778739929
3,3,3754,3778,0.6926634311676025
4,4,3754,3172,0.663594126701355
5,5,3754,2560,0.6613959074020386
6,6,3754,1110,0.6594498753547668
7,7,3754,461,0.6554151177406311
8,8,3754,3216,0.6547439098358154
9,9,3754,2391,0.6540718674659729
10,10,3754,1004,0.6540033221244812
11,11,3754,548,0.6521268486976624
12,12,3754,1133,0.6514855623245239
13,13,3754,4202,0.6460375189781189
14,14,3754,3181,0.6415621638298035
15,15,3754,2435,0.6406364440917969
16,16,3754,3157,0.6406009793281555
17,17,3754,2199,0.640164315700531
18,18,3754,1364,0.6388937830924988
19,19,3754,3529,0.63746577501297
20,20,3754,3276,0.6371686458587646
21,21,3754,3236,0.6346107125282288
22,22,3754,3580,0.6336536407470703
23,23,3754,1365,0.6323980093002319
24,24,3754,643,0.6320518851280212
25,25,3754,4246,0.6320209503173828
26,26,3754,635,0.6317827105522156
27,27,3754,3227,0.6316360235214233
28,28,3754,3533,0.6278831362724304
29,29,3754,3776,0.6271916031837463
30,30,3754,3454,0.6253413558006287
