,Unnamed: 0,target_num,prod_num,similarity
0,0,3228,3228,0.9999996423721312
1,1,3228,3203,0.8343489170074463
2,2,3228,3231,0.8334895372390747
3,3,3228,3140,0.8227194547653198
4,4,3228,3084,0.8129789233207703
5,5,3228,3251,0.7995575666427612
6,6,3228,3213,0.7987046837806702
7,7,3228,3293,0.7960816621780396
8,8,3228,1499,0.7923888564109802
9,9,3228,3215,0.7855318188667297
10,10,3228,295,0.7800573110580444
11,11,3228,315,0.7667850852012634
12,12,3228,3959,0.7641198635101318
13,13,3228,3132,0.7634252309799194
14,14,3228,4010,0.7625836133956909
15,15,3228,1581,0.7579914331436157
16,16,3228,1349,0.7567632794380188
17,17,3228,3223,0.7563127875328064
18,18,3228,3209,0.754023015499115
19,19,3228,2548,0.7514289617538452
20,20,3228,3254,0.7497951984405518
21,21,3228,40,0.7483969926834106
22,22,3228,3096,0.7483932971954346
23,23,3228,975,0.7440665364265442
24,24,3228,1305,0.7432842254638672
25,25,3228,3977,0.7426266074180603
26,26,3228,89,0.7416964769363403
27,27,3228,1545,0.7377431988716125
28,28,3228,42,0.7360994815826416
29,29,3228,0,0.736094057559967
30,30,3228,1592,0.7339048385620117
