,Unnamed: 0,target_num,prod_num,similarity
0,0,2850,2850,0.999998927116394
1,1,2850,2504,0.6362524628639221
2,2,2850,2353,0.6302362084388733
3,3,2850,11,0.613646388053894
4,4,2850,1853,0.6128649115562439
5,5,2850,64,0.6098529100418091
6,6,2850,2747,0.6036719083786011
7,7,2850,2784,0.5978782773017883
8,8,2850,4183,0.5978134274482727
9,9,2850,276,0.5977320671081543
10,10,2850,2276,0.5953028202056885
11,11,2850,653,0.5937762856483461
12,12,2850,23,0.5925239324569702
13,13,2850,2779,0.5917312502861023
14,14,2850,329,0.5908880829811096
15,15,2850,2437,0.587383508682251
16,16,2850,2786,0.5819612741470337
17,17,2850,3854,0.5788540840148926
18,18,2850,2868,0.576904833316803
19,19,2850,288,0.5742024779319763
20,20,2850,321,0.5734172463417053
21,21,2850,2313,0.5714120864868164
22,22,2850,2213,0.5708950161933899
23,23,2850,718,0.5688809156417847
24,24,2850,4162,0.567733108997345
25,25,2850,1381,0.5663254857063293
26,26,2850,354,0.5651457905769348
27,27,2850,368,0.5625472068786621
28,28,2850,38,0.56138676404953
29,29,2850,2315,0.5610222220420837
30,30,2850,1784,0.5592514276504517
