,Unnamed: 0,target_num,prod_num,similarity
0,0,2512,2512,1.0000004768371582
1,1,2512,4464,0.6244255304336548
2,2,2512,4468,0.6189202070236206
3,3,2512,429,0.6149877309799194
4,4,2512,2851,0.6136639714241028
5,5,2512,427,0.6041396856307983
6,6,2512,3092,0.5964739322662354
7,7,2512,4139,0.5880489349365234
8,8,2512,1505,0.5782256126403809
9,9,2512,608,0.571136474609375
10,10,2512,1520,0.5709964632987976
11,11,2512,4276,0.570207417011261
12,12,2512,4472,0.5700327754020691
13,13,2512,3708,0.5622901916503906
14,14,2512,4313,0.5622462630271912
15,15,2512,3164,0.5616940855979919
16,16,2512,4482,0.5573561191558838
17,17,2512,229,0.556550145149231
18,18,2512,3394,0.5560315847396851
19,19,2512,4327,0.555761992931366
20,20,2512,2764,0.5541340112686157
21,21,2512,961,0.5519096851348877
22,22,2512,2911,0.5500110983848572
23,23,2512,385,0.5499976277351379
24,24,2512,3474,0.5499486327171326
25,25,2512,132,0.5495446920394897
26,26,2512,2917,0.5481861233711243
27,27,2512,680,0.5461370348930359
28,28,2512,618,0.5457093119621277
29,29,2512,2905,0.5444271564483643
30,30,2512,4040,0.5430690646171571
