,Unnamed: 0,target_num,prod_num,similarity
0,0,1470,1470,0.9999998211860656
1,1,1470,1156,0.7982459664344788
2,2,1470,1217,0.7823184132575989
3,3,1470,1248,0.7585510015487671
4,4,1470,1336,0.7490496039390564
5,5,1470,1059,0.7431913614273071
6,6,1470,1164,0.7352637648582458
7,7,1470,2961,0.7332594990730286
8,8,1470,659,0.7329208850860596
9,9,1470,2022,0.7245913743972778
10,10,1470,2030,0.7112346291542053
11,11,1470,2196,0.7058271169662476
12,12,1470,3631,0.7010264396667479
13,13,1470,2256,0.6972901821136475
14,14,1470,707,0.6956384778022766
15,15,1470,1371,0.6932825446128845
16,16,1470,245,0.6913419961929321
17,17,1470,1089,0.6892297863960266
18,18,1470,3504,0.6822292804718018
19,19,1470,3531,0.6818304657936096
20,20,1470,3858,0.6817472577095032
21,21,1470,1243,0.6813454627990723
22,22,1470,1124,0.6811356544494629
23,23,1470,1359,0.680963933467865
24,24,1470,4347,0.6807332038879395
25,25,1470,772,0.679785966873169
26,26,1470,2891,0.6794454455375671
27,27,1470,3865,0.6784474849700928
28,28,1470,2144,0.6778631210327148
29,29,1470,1586,0.6771990656852722
30,30,1470,406,0.676342785358429
