,Unnamed: 0,target_num,prod_num,similarity
0,0,2655,2655,0.9999995231628418
1,1,2655,2314,0.8239109516143799
2,2,2655,882,0.8204579353332521
3,3,2655,1904,0.8102591037750244
4,4,2655,1978,0.8086625337600708
5,5,2655,2634,0.7988329529762268
6,6,2655,849,0.7926644086837769
7,7,2655,3733,0.7917365431785583
8,8,2655,1860,0.7890843749046326
9,9,2655,3851,0.7876525521278381
10,10,2655,1334,0.7862343192100525
11,11,2655,1918,0.7837578058242798
12,12,2655,2972,0.7828802466392517
13,13,2655,2731,0.7825927734375
14,14,2655,787,0.780579149723053
15,15,2655,1077,0.7781504392623901
16,16,2655,1471,0.7777066826820374
17,17,2655,1141,0.7749056816101074
18,18,2655,1155,0.7726868987083435
19,19,2655,792,0.7721407413482666
20,20,2655,2063,0.7706857323646545
21,21,2655,2259,0.7701709866523743
22,22,2655,1920,0.7701693773269653
23,23,2655,4210,0.7680430412292479
24,24,2655,2066,0.7678114175796509
25,25,2655,2333,0.7665823698043823
26,26,2655,4370,0.7661647796630859
27,27,2655,1881,0.7649838328361511
28,28,2655,1642,0.7634103894233704
29,29,2655,1877,0.7628432512283325
30,30,2655,1686,0.7627205848693848
