,Unnamed: 0,target_num,prod_num,similarity
0,0,107,107,1.0000001192092896
1,1,107,3538,0.5877325534820557
2,2,107,1259,0.5819041132926941
3,3,107,3838,0.5665368437767029
4,4,107,1443,0.5655728578567505
5,5,107,1275,0.5616384744644165
6,6,107,2494,0.5593156814575195
7,7,107,1247,0.5589589476585388
8,8,107,1195,0.5528902411460876
9,9,107,1375,0.5525493621826172
10,10,107,2101,0.5506437420845032
11,11,107,3841,0.5477234125137329
12,12,107,1069,0.5452117919921875
13,13,107,1272,0.5445525646209717
14,14,107,1055,0.5422797203063965
15,15,107,3580,0.539914608001709
16,16,107,3879,0.5398785471916199
17,17,107,108,0.5370247364044191
18,18,107,3736,0.534917414188385
19,19,107,3652,0.5330567359924316
20,20,107,2166,0.5319298505783081
21,21,107,590,0.5301927328109741
22,22,107,3853,0.5301291942596436
23,23,107,4158,0.5286416411399841
24,24,107,3756,0.5231877565383911
25,25,107,1396,0.5206755995750427
26,26,107,3760,0.5200342535972595
27,27,107,1236,0.5167633295059204
28,28,107,2766,0.5156190395355225
29,29,107,1197,0.5155498385429382
30,30,107,4271,0.5146673321723938
