,Unnamed: 0,target_num,prod_num,similarity
0,0,1118,1118,1.0000001192092896
1,1,1118,1120,0.7934351563453674
2,2,1118,1252,0.771126389503479
3,3,1118,1159,0.77106773853302
4,4,1118,1213,0.7577269673347473
5,5,1118,1244,0.7559834122657776
6,6,1118,3580,0.7557975053787231
7,7,1118,1401,0.7525068521499634
8,8,1118,1211,0.7437815666198729
9,9,1118,4022,0.7378643155097961
10,10,1118,1234,0.7229213118553162
11,11,1118,644,0.7199347019195557
12,12,1118,1099,0.7187026143074036
13,13,1118,1212,0.7172836661338806
14,14,1118,1235,0.7162396311759949
15,15,1118,1264,0.7161589264869691
16,16,1118,3774,0.7137936949729919
17,17,1118,1219,0.7050427794456482
18,18,1118,1193,0.7036812901496887
19,19,1118,1074,0.7027886509895325
20,20,1118,1144,0.6992307901382446
21,21,1118,1230,0.6973112225532532
22,22,1118,1254,0.6949183940887451
23,23,1118,1055,0.6915152072906494
24,24,1118,3841,0.6912575960159302
25,25,1118,4383,0.6898251175880432
26,26,1118,1126,0.689193069934845
27,27,1118,665,0.6880481839179993
28,28,1118,3684,0.6872684359550476
29,29,1118,1283,0.6843665838241577
30,30,1118,3694,0.6831538081169128
