,Unnamed: 0,target_num,prod_num,similarity
0,0,3951,3951,1.0000001192092896
1,1,3951,2968,0.7705708742141724
2,2,3951,3976,0.7207107543945312
3,3,3951,3763,0.7156440019607544
4,4,3951,2988,0.710322916507721
5,5,3951,3815,0.708882749080658
6,6,3951,1283,0.7047248482704163
7,7,3951,3992,0.7009181380271912
8,8,3951,2649,0.7007123231887817
9,9,3951,1358,0.6987714171409607
10,10,3951,3559,0.6985713243484497
11,11,3951,1764,0.6961511373519897
12,12,3951,2319,0.6945334076881409
13,13,3951,4303,0.6941148042678833
14,14,3951,2582,0.6930707097053528
15,15,3951,4057,0.6866418123245239
16,16,3951,3673,0.6851574182510376
17,17,3951,2982,0.6845107674598694
18,18,3951,3107,0.6833727359771729
19,19,3951,3566,0.6811771988868713
20,20,3951,4291,0.6802836060523987
21,21,3951,1717,0.6781203746795654
22,22,3951,2978,0.6772239804267883
23,23,3951,1415,0.6763187646865845
24,24,3951,957,0.6758695244789124
25,25,3951,1308,0.6751841306686401
26,26,3951,4053,0.6743069291114807
27,27,3951,2602,0.6725444197654724
28,28,3951,2112,0.6706008911132812
29,29,3951,4329,0.6704109311103821
30,30,3951,3625,0.6700944304466248
