,Unnamed: 0,target_num,prod_num,similarity
0,0,25,25,1.0000001192092896
1,1,25,3958,0.6146208643913269
2,2,25,28,0.6063395142555237
3,3,25,1665,0.5978266000747681
4,4,25,727,0.5839641094207764
5,5,25,223,0.5810518860816956
6,6,25,924,0.5780068635940552
7,7,25,2871,0.5727460980415344
8,8,25,173,0.5696860551834106
9,9,25,941,0.5606387853622437
10,10,25,394,0.5529036521911621
11,11,25,488,0.552869975566864
12,12,25,1770,0.5523721575737
13,13,25,916,0.5485926270484924
14,14,25,2347,0.5460455417633057
15,15,25,933,0.5452887415885925
16,16,25,1730,0.5445044636726379
17,17,25,2247,0.5426019430160522
18,18,25,919,0.542181134223938
19,19,25,2424,0.5421385765075684
20,20,25,846,0.5412040948867798
21,21,25,3287,0.5395036935806274
22,22,25,843,0.5388579368591309
23,23,25,2088,0.5381578207015991
24,24,25,4116,0.536979079246521
25,25,25,4325,0.5359403491020203
26,26,25,2963,0.5343545079231262
27,27,25,4060,0.5333540439605713
28,28,25,29,0.5315549373626709
29,29,25,221,0.530273973941803
30,30,25,1671,0.5269325971603394
