,Unnamed: 0,target_num,prod_num,similarity
0,0,1312,1312,1.000000238418579
1,1,1312,1817,0.806686520576477
2,2,1312,1668,0.8048887848854065
3,3,1312,1484,0.8017162680625916
4,4,1312,1585,0.8001574873924255
5,5,1312,3340,0.7692874670028687
6,6,1312,1746,0.7683887481689453
7,7,1312,1446,0.7638686299324036
8,8,1312,1497,0.7623140811920166
9,9,1312,4456,0.7614602446556091
10,10,1312,1421,0.758063018321991
11,11,1312,3364,0.7520735263824463
12,12,1312,1459,0.7468247413635254
13,13,1312,1532,0.7463557124137878
14,14,1312,1567,0.7451127171516418
15,15,1312,2611,0.7450684309005737
16,16,1312,1286,0.7442680597305298
17,17,1312,1900,0.743075966835022
18,18,1312,2600,0.7423135638237
19,19,1312,1526,0.7415856719017029
20,20,1312,1521,0.7411722540855408
21,21,1312,1887,0.7396273016929626
22,22,1312,54,0.7378966808319092
23,23,1312,1305,0.7326822280883789
24,24,1312,1476,0.7310605645179749
25,25,1312,1535,0.7280046939849854
26,26,1312,1751,0.7271431088447571
27,27,1312,1675,0.7257444262504578
28,28,1312,4415,0.7225156426429749
29,29,1312,1522,0.7208026647567749
30,30,1312,1491,0.7207635045051575
