,Unnamed: 0,target_num,prod_num,similarity
0,0,684,684,1.0
1,1,684,2939,0.7846118211746216
2,2,684,2937,0.7449977397918701
3,3,684,1385,0.7302403450012207
4,4,684,4108,0.7214183807373047
5,5,684,3745,0.7191143631935121
6,6,684,2917,0.7168422937393188
7,7,684,3927,0.7071014046669006
8,8,684,4309,0.7026237845420837
9,9,684,4159,0.6994033455848694
10,10,684,4099,0.6992349028587341
11,11,684,2780,0.6775911450386047
12,12,684,4313,0.6734566688537598
13,13,684,2854,0.6723061800003052
14,14,684,3708,0.6719489097595215
15,15,684,4044,0.6700709462165833
16,16,684,3777,0.6664912104606628
17,17,684,467,0.6604824066162109
18,18,684,2749,0.655200719833374
19,19,684,230,0.654788613319397
20,20,684,2936,0.6504638195037842
21,21,684,429,0.6492727398872375
22,22,684,526,0.6464620232582092
23,23,684,448,0.6438258290290833
24,24,684,3870,0.6387899518013
25,25,684,51,0.6384701728820801
26,26,684,3676,0.6356174349784851
27,27,684,4417,0.6336711049079895
28,28,684,47,0.6331092119216919
29,29,684,1338,0.6323345303535461
30,30,684,4033,0.6304677128791809
