,Unnamed: 0,target_num,prod_num,similarity
0,0,4106,4106,0.9999996423721312
1,1,4106,4104,0.827779233455658
2,2,4106,912,0.7581828832626343
3,3,4106,876,0.7536512613296509
4,4,4106,888,0.7523804903030396
5,5,4106,824,0.7432587146759033
6,6,4106,2762,0.7403980493545532
7,7,4106,2314,0.7315474152565002
8,8,4106,906,0.7278440594673157
9,9,4106,833,0.7267563939094543
10,10,4106,882,0.7232000231742859
11,11,4106,1687,0.7174933552742004
12,12,4106,904,0.7136619091033936
13,13,4106,909,0.713586688041687
14,14,4106,880,0.7130963802337646
15,15,4106,112,0.7099813222885132
16,16,4106,758,0.7097576260566711
17,17,4106,778,0.7067934274673462
18,18,4106,877,0.7047209143638611
19,19,4106,827,0.7041625380516052
20,20,4106,212,0.7014434933662415
21,21,4106,910,0.6998928785324097
22,22,4106,776,0.6984139680862427
23,23,4106,816,0.6976470947265625
24,24,4106,3617,0.6961117386817932
25,25,4106,3008,0.695580780506134
26,26,4106,2696,0.6936820149421692
27,27,4106,889,0.6929563879966736
28,28,4106,819,0.6903723478317261
29,29,4106,1963,0.6900820136070251
30,30,4106,2284,0.689898669719696
