,Unnamed: 0,target_num,prod_num,similarity
0,0,3971,3971,1.0000003576278689
1,1,3971,3952,0.7793025374412537
2,2,3971,3768,0.7744189500808716
3,3,3971,2891,0.7511310577392578
4,4,3971,3516,0.7443895936012268
5,5,3971,3862,0.7424789071083069
6,6,3971,3682,0.7394582033157349
7,7,3971,2974,0.7394322156906128
8,8,3971,3637,0.7321140170097351
9,9,3971,600,0.731414794921875
10,10,3971,3693,0.7284522652626038
11,11,3971,3491,0.7277916669845581
12,12,3971,779,0.7246541380882263
13,13,3971,3865,0.7235575318336487
14,14,3971,3832,0.7228007912635803
15,15,3971,3615,0.72182297706604
16,16,3971,4006,0.7207069993019104
17,17,3971,3504,0.7179848551750183
18,18,3971,326,0.7167202234268188
19,19,3971,206,0.715393602848053
20,20,3971,946,0.7135818004608154
21,21,3971,3992,0.7113027572631836
22,22,3971,3978,0.7111803889274597
23,23,3971,3869,0.7070107460021973
24,24,3971,4230,0.7064167857170105
25,25,3971,814,0.7058138847351074
26,26,3971,937,0.7042163014411926
27,27,3971,129,0.7025361657142639
28,28,3971,3815,0.7024797201156616
29,29,3971,2993,0.7023296356201172
30,30,3971,163,0.7019507884979248
