,Unnamed: 0,target_num,prod_num,similarity
0,0,1275,1275,0.9999998807907104
1,1,1275,1136,0.7774739861488342
2,2,1275,1296,0.696535587310791
3,3,1275,1059,0.6842551231384277
4,4,1275,1272,0.6774620413780212
5,5,1275,1008,0.6616958975791931
6,6,1275,596,0.6591536998748779
7,7,1275,2244,0.652023434638977
8,8,1275,2027,0.6477370858192444
9,9,1275,1371,0.6422237157821655
10,10,1275,1187,0.6389512419700623
11,11,1275,482,0.6346436142921448
12,12,1275,3152,0.6338094472885132
13,13,1275,500,0.6335874199867249
14,14,1275,416,0.632583498954773
15,15,1275,3858,0.6223564147949219
16,16,1275,837,0.6205003261566162
17,17,1275,4147,0.6159170866012573
18,18,1275,2310,0.6119111180305481
19,19,1275,135,0.6099380254745483
20,20,1275,1429,0.6062954664230347
21,21,1275,3769,0.6031795144081116
22,22,1275,3638,0.6017617583274841
23,23,1275,691,0.6014731526374817
24,24,1275,3729,0.6004055142402649
25,25,1275,3539,0.5994858741760254
26,26,1275,1073,0.5930250883102417
27,27,1275,3650,0.5908096432685852
28,28,1275,1515,0.5892681479454039
29,29,1275,3853,0.5891422033309937
30,30,1275,443,0.5883254408836365
